8114,6/13/2013,GSPC,1636.359985,-0.588501619
8115,6/14/2013,MSFT,31.895057,1.744179357
8116,6/14/2013,IBM,187.284513,0.415428904
8117,6/14/2013,SBUX,31.606743,0.655489874
8118,6/14/2013,AAPL,58.116889,0.453436178
8119,6/14/2013,GSPC,1626.72998,0.756736468
8120,6/17/2013,MSFT,32.451364,-0.057143977
8121,6/17/2013,IBM,188.062547,0.901300672
8122,6/17/2013,SBUX,31.813922,1.620472949
8123,6/17/2013,AAPL,58.380412,-0.053245599
8124,6/17/2013,GSPC,1639.040039,0.779115805
8125,6/18/2013,MSFT,32.43282,-1.11492001
8126,6/18/2013,IBM,189.757556,-1.430171244
8127,6/18/2013,SBUX,32.329458,-1.028306754
8128,6/18/2013,AAPL,58.349327,-2.031173384
8129,6/18/2013,GSPC,1651.810059,-1.385147455
8130,6/19/2013,MSFT,32.07122,-3.18010665
8131,6/19/2013,IBM,187.043698,-2.272950677
8132,6/19/2013,SBUX,31.997012,-1.791901694
8133,6/19/2013,AAPL,57.164151,-1.456260585
8134,6/19/2013,GSPC,1628.930054,-2.501035137
8135,6/20/2013,MSFT,31.051321,-0.656915691
8136,6/20/2013,IBM,182.792287,-0.957689205
8137,6/20/2013,SBUX,31.423657,-0.812632979
8138,6/20/2013,AAPL,56.331692,-0.801266541
8139,6/20/2013,GSPC,1588.189941,0.266977702
8140,6/21/2013,MSFT,30.84734,1.352573674
8141,6/21/2013,IBM,181.041705,-0.982305154
8142,6/21/2013,SBUX,31.168298,-1.051167439
8143,6/21/2013,AAPL,55.880325,-2.650546503
8144,6/21/2013,GSPC,1592.430054,-1.21450157
8145,6/24/2013,MSFT,31.264573,-0.148289247
8146,6/24/2013,IBM,179.263323,0.744033959
8147,6/24/2013,SBUX,30.840667,1.140439018
8148,6/24/2013,AAPL,54.399191,0.022355112
8149,6/24/2013,GSPC,1573.089966,0.949727182
8150,6/25/2013,MSFT,31.218211,2.019603237
8151,6/25/2013,IBM,180.597103,-0.061542515
8152,6/25/2013,SBUX,31.192386,1.637329058
8153,6/25/2013,AAPL,54.411352,-1.132552266
8154,6/25/2013,GSPC,1588.030029,0.959048678
8155,6/26/2013,MSFT,31.848695,0.786025927
8156,6/26/2013,IBM,180.485959,0.405416025
8157,6/26/2013,SBUX,31.703108,-0.167176038
8158,6/26/2013,AAPL,53.795115,-1.077701944
8159,6/26/2013,GSPC,1603.26001,0.619983093
8160,6/27/2013,MSFT,32.099034,-0.231072374
8161,6/27/2013,IBM,181.217678,-2.32046677
8162,6/27/2013,SBUX,31.650108,-0.274014863
8163,6/27/2013,AAPL,53.215364,0.698365983
8164,6/27/2013,GSPC,1613.199951,-0.428956249
8165,6/28/2013,MSFT,32.024862,-0.521135735
8166,6/28/2013,IBM,177.012582,0.088952999
8167,6/28/2013,SBUX,31.563382,1.114329257
8168,6/28/2013,AAPL,53.587002,3.200257406
8169,6/28/2013,GSPC,1606.280029,0.540374769
8170,7/1/2013,MSFT,31.857969,-1.222359781
8171,7/1/2013,IBM,177.17004,0.115014931
8172,7/1/2013,SBUX,31.915102,0.830318512
8173,7/1/2013,AAPL,55.301924,2.265288275
8174,7/1/2013,GSPC,1614.959961,-0.054490825
8175,7/2/2013,MSFT,31.46855,0.20624719
8176,7/2/2013,IBM,177.373812,0.913838397
8177,7/2/2013,SBUX,32.180099,0.763589944
8178,7/2/2013,AAPL,56.554672,0.55198269
8179,7/2/2013,GSPC,1614.079956,0.082404716
8180,7/3/2013,MSFT,31.533453,0.588064365
8181,7/3/2013,IBM,178.994722,0.869336248
8182,7/3/2013,SBUX,32.425823,0.624067429
8183,7/3/2013,AAPL,56.866844,-0.803232548
8184,7/3/2013,GSPC,1615.410034,1.020173247
8185,7/5/2013,MSFT,31.71889,0.350781506
8186,7/5/2013,IBM,180.550788,0.025652062
8187,7/5/2013,SBUX,32.628182,0.841701815
8188,7/5/2013,AAPL,56.410071,-0.567769184
8189,7/5/2013,GSPC,1631.890015,0.525154632
8190,7/8/2013,MSFT,31.830154,0.058249797
8191,7/8/2013,IBM,180.597103,-1.887369699
8192,7/8/2013,SBUX,32.902814,-0.234302148
8193,7/8/2013,AAPL,56.089792,1.758819145
8194,7/8/2013,GSPC,1640.459961,0.722967051
8195,7/9/2013,MSFT,31.848695,1.018930289
8196,7/9/2013,IBM,177.188568,0.496600887
8197,7/9/2013,SBUX,32.825722,-0.044029496
8198,7/9/2013,AAPL,57.07631,-0.383565441
8199,7/9/2013,GSPC,1652.319946,0.018159255
8200,7/10/2013,MSFT,32.173211,2.853019551
8201,7/10/2013,IBM,178.068488,0.286087115
8202,7/10/2013,SBUX,32.811269,1.820846978
8203,7/10/2013,AAPL,56.857385,1.559192355
8204,7/10/2013,GSPC,1652.619995,1.355425026
8205,7/11/2013,MSFT,33.091119,-0.056039205
8206,7/11/2013,IBM,178.577919,-0.378628558
8207,7/11/2013,SBUX,33.408712,0.548030705
8208,7/11/2013,AAPL,57.743901,-0.182543954
8209,7/11/2013,GSPC,1675.02002,0.308648311
8210,7/12/2013,MSFT,33.072575,1.401735426
8211,7/12/2013,IBM,177.901772,1.00483822
8212,7/12/2013,SBUX,33.591802,-0.086053734
8213,7/12/2013,AAPL,57.638493,0.218052196
8214,7/12/2013,GSPC,1680.189941,0.137487967
8215,7/15/2013,MSFT,33.536165,0.276480629
8216,7/15/2013,IBM,179.689397,-0.077316192
8217,7/15/2013,SBUX,33.562895,-0.200986834
8218,7/15/2013,AAPL,57.764175,0.645699519
8219,7/15/2013,GSPC,1682.5,-0.370876077
8220,7/16/2013,MSFT,33.628886,-1.461258633
8221,7/16/2013,IBM,179.550468,0.361102373
8222,7/16/2013,SBUX,33.495438,-1.898733195
8223,7/16/2013,AAPL,58.137158,0.025574006
8224,7/16/2013,GSPC,1676.26001,0.277404697
8225,7/17/2013,MSFT,33.137481,-0.839405989
8226,7/17/2013,IBM,180.198829,1.768184076
8227,7/17/2013,SBUX,32.859449,0.410566836
8228,7/17/2013,AAPL,58.152026,0.336965044
8229,7/17/2013,GSPC,1680.910034,0.503296478
8230,7/18/2013,MSFT,32.859323,-11.39954709
8231,7/18/2013,IBM,183.385076,-2.247594564
8232,7/18/2013,SBUX,32.994359,0.452683442
8233,7/18/2013,AAPL,58.347978,-1.577268025
8234,7/18/2013,GSPC,1689.369995,0.16100505
8235,7/19/2013,MSFT,29.113509,1.942672043
8236,7/19/2013,IBM,179.263323,0.28418083
8237,7/19/2013,SBUX,33.143719,0.334343892
8238,7/19/2013,AAPL,57.427674,0.320039081
8239,7/19/2013,GSPC,1692.089966,0.203302606
8240,7/22/2013,MSFT,29.679089,-0.593559324
8241,7/22/2013,IBM,179.772755,0.458550018
8242,7/22/2013,SBUX,33.254533,-1.970432121
8243,7/22/2013,AAPL,57.611465,-1.717062741
8244,7/22/2013,GSPC,1695.530029,-0.185193653
8245,7/23/2013,MSFT,29.502926,0.43997331
8246,7/23/2013,IBM,180.597103,0.835985725
8247,7/23/2013,SBUX,32.599275,-1.551881138
8248,7/23/2013,AAPL,56.62224,5.136163811
8249,7/23/2013,GSPC,1692.390015,-0.381122197
8250,7/24/2013,MSFT,29.632731,-1.783480571
8251,7/24/2013,IBM,182.106869,0.310259027
8252,7/24/2013,SBUX,32.093373,2.341985057
8253,7/24/2013,AAPL,59.530451,-0.456290849
8254,7/24/2013,GSPC,1685.939941,0.255647244
8255,7/25/2013,MSFT,29.104237,0.732724929
8256,7/25/2013,IBM,182.671872,0.065918742
8257,7/25/2013,SBUX,32.844995,7.613324344
8258,7/25/2013,AAPL,59.258819,0.567849656
8259,7/25/2013,GSPC,1690.25,0.082829404
8260,7/26/2013,MSFT,29.317491,-0.253005962
8261,7/26/2013,IBM,182.792287,-0.577653476
8262,7/26/2013,SBUX,35.345591,-1.240463061
8263,7/26/2013,AAPL,59.59532,1.541983498
8264,7/26/2013,GSPC,1691.650024,-0.373603754
8265,7/29/2013,MSFT,29.243316,0.982877592
8266,7/29/2013,IBM,181.736381,-0.101937762
8267,7/29/2013,SBUX,34.907142,-0.717732778
8268,7/29/2013,AAPL,60.51427,1.234954995
8269,7/29/2013,GSPC,1685.329956,0.037381701
8270,7/30/2013,MSFT,29.530742,-0.031397789
8271,7/30/2013,IBM,181.551123,-0.494873832
8272,7/30/2013,SBUX,34.656602,-0.88975255
8273,7/30/2013,AAPL,61.261594,-0.174275583
8274,7/30/2013,GSPC,1685.959961,-0.013640953
8275,7/31/2013,MSFT,29.52147,-0.533919889
8276,7/31/2013,IBM,180.652674,0.394793492
8277,7/31/2013,SBUX,34.348244,3.07196199
8278,7/31/2013,AAPL,61.15483,0.917065749
8279,7/31/2013,GSPC,1685.72998,1.254057011
8280,8/1/2013,MSFT,29.363849,0.694660295
8281,8/1/2013,IBM,181.365879,-0.331951635
8282,8/1/2013,SBUX,35.403409,1.020687019
8283,8/1/2013,AAPL,61.71566,1.283175129
8284,8/1/2013,GSPC,1706.869995,0.164045827
8285,8/2/2013,MSFT,29.567828,-0.595792833
8286,8/2/2013,IBM,180.763832,0.174214054
8287,8/2/2013,SBUX,35.764767,-0.350266507
8288,8/2/2013,AAPL,62.50758,1.493926017
8289,8/2/2013,GSPC,1709.670044,-0.147983467
8290,8/5/2013,MSFT,29.391665,-0.378552899
8291,8/5/2013,IBM,181.078748,-2.306902409
8292,8/5/2013,SBUX,35.639495,-1.301516758
8293,8/5/2013,AAPL,63.441397,-0.894660311
8294,8/5/2013,GSPC,1707.140015,-0.57230338
8295,8/6/2013,MSFT,29.280402,1.519955225
8296,8/6/2013,IBM,176.901438,-0.778786207
8297,8/6/2013,SBUX,35.175641,-0.837912236
8298,8/6/2013,AAPL,62.873812,-0.058038472
8299,8/6/2013,GSPC,1697.369995,-0.380586497
8300,8/7/2013,MSFT,29.725451,2.588889232
8301,8/7/2013,IBM,175.523754,-0.334113752
8302,8/7/2013,SBUX,34.8809,1.038923881
8303,8/7/2013,AAPL,62.837321,-0.199165079
8304,8/7/2013,GSPC,1690.910034,0.388544977
8305,8/8/2013,MSFT,30.49501,-0.577678118
8306,8/8/2013,IBM,174.937305,-0.058524395
8307,8/8/2013,SBUX,35.243286,-0.191937267
8308,8/8/2013,AAPL,62.712171,-1.422972584
8309,8/8/2013,GSPC,1697.47998,-0.356996022
8310,8/9/2013,MSFT,30.318847,0.519871353
8311,8/9/2013,IBM,174.834924,0.676173257
8312,8/9/2013,SBUX,35.175641,0.178566753
8313,8/9/2013,AAPL,61.819794,2.840805325
8314,8/9/2013,GSPC,1691.420044,-0.115292059
8315,8/12/2013,MSFT,30.476466,-1.256126613
8316,8/12/2013,IBM,176.017111,-0.354327484
8317,8/12/2013,SBUX,35.238453,-0.397642314
8318,8/12/2013,AAPL,63.575974,4.752218189
8319,8/12/2013,GSPC,1689.469971,0.277605585
8320,8/13/2013,MSFT,30.093643,0.372321158
8321,8/13/2013,IBM,175.393434,-0.472348925
8322,8/13/2013,SBUX,35.09833,-1.087556018
8323,8/13/2013,AAPL,66.597243,1.82405599
8324,8/13/2013,GSPC,1694.160034,-0.517661781
8325,8/14/2013,MSFT,30.205688,-1.731058071
8326,8/14/2013,IBM,174.564965,-0.927854567
8327,8/14/2013,SBUX,34.716616,-1.544885596
8328,8/14/2013,AAPL,67.812014,-0.118361033
8329,8/14/2013,GSPC,1685.390015,-1.428160176
8330,8/15/2013,MSFT,29.68281,0.031449179
8331,8/15/2013,IBM,172.945256,-0.24220728
8332,8/15/2013,SBUX,34.180284,-0.042407488
8333,8/15/2013,AAPL,67.731751,0.887715128
8334,8/15/2013,GSPC,1661.319946,-0.330459525
8335,8/16/2013,MSFT,29.692145,-1.289307324
8336,8/16/2013,IBM,172.52637,-0.598899751
8337,8/16/2013,SBUX,34.165789,-0.593971355
8338,8/16/2013,AAPL,68.333016,1.076981587
8339,8/16/2013,GSPC,1655.829956,-0.590030212
8340,8/19/2013,MSFT,29.309322,0.732722511
8341,8/19/2013,IBM,171.49311,0.179124981
8342,8/19/2013,SBUX,33.962854,0.526392747
8343,8/19/2013,AAPL,69.06895,-1.313665547
8344,8/19/2013,GSPC,1646.060059,0.382119532
8345,8/20/2013,MSFT,29.524078,-0.031625035
8346,8/20/2013,IBM,171.800297,0.162550359
8347,8/20/2013,SBUX,34.141632,0.070755259
8348,8/20/2013,AAPL,68.161615,0.25745282
8349,8/20/2013,GSPC,1652.349976,-0.577960307
8350,8/21/2013,MSFT,29.514741,2.467566969
8351,8/21/2013,IBM,172.079559,0.178514521
8352,8/21/2013,SBUX,34.165789,1.682934938
8353,8/21/2013,AAPL,68.337099,0.119428541
8354,8/21/2013,GSPC,1642.800049,0.861937642
8355,8/22/2013,MSFT,30.243037,7.286202771
8356,8/22/2013,IBM,172.386746,0.124194583
8357,8/22/2013,SBUX,34.740777,0.097355335
8358,8/22/2013,AAPL,68.418713,-0.385710266
8359,8/22/2013,GSPC,1656.959961,0.394701088
8360,8/23/2013,MSFT,32.446606,-1.726615104
8361,8/23/2013,IBM,172.600841,-0.366731122
8362,8/23/2013,SBUX,34.774599,-0.125056798
8363,8/23/2013,AAPL,68.154815,0.389206544
8364,8/23/2013,GSPC,1663.5,-0.403965795
8365,8/26/2013,MSFT,31.886378,-2.606156773
8366,8/26/2013,IBM,171.96786,-1.082602296
8367,8/26/2013,SBUX,34.731111,-2.392869033
8368,8/26/2013,AAPL,68.420078,-2.859023341
8369,8/26/2013,GSPC,1656.780029,-1.587419485
8370,8/27/2013,MSFT,31.055369,-0.721582152
8371,8/27/2013,IBM,170.106132,-0.31739185
8372,8/27/2013,SBUX,33.900041,1.140246409
8373,8/27/2013,AAPL,66.463932,0.472791769
8374,8/27/2013,GSPC,1630.47998,0.274764551
8375,8/28/2013,MSFT,30.831279,1.605084239
8376,8/28/2013,IBM,169.566229,0.263502351
8377,8/28/2013,SBUX,34.286585,0.310033793
8378,8/28/2013,AAPL,66.778168,0.16296943
8379,8/28/2013,GSPC,1634.959961,0.19634016
8380,8/29/2013,MSFT,31.326147,-0.447086582
8381,8/29/2013,IBM,170.01304,-0.202582108
8382,8/29/2013,SBUX,34.392885,-0.927232478
8383,8/29/2013,AAPL,66.886996,-0.911124787
8384,8/29/2013,GSPC,1638.170044,-0.317431821
8385,8/30/2013,MSFT,31.186092,-4.550906859
8386,8/30/2013,IBM,169.668624,0.927197359
8387,8/30/2013,SBUX,34.073983,1.53148518
8388,8/30/2013,AAPL,66.277572,0.279130624
8389,8/30/2013,GSPC,1632.969971,0.416422171
8390,9/3/2013,MSFT,29.766842,-2.132990796
8391,9/3/2013,IBM,171.241787,-0.451186018
8392,9/3/2013,SBUX,34.595821,0.754189357
8393,9/3/2013,AAPL,66.462573,2.069268369
8394,9/3/2013,GSPC,1639.77002,0.811695289
8395,9/4/2013,MSFT,29.131918,0.096148836
8396,9/4/2013,IBM,170.469168,0.556975206
8397,9/4/2013,SBUX,34.856739,-0.124750626
8398,9/4/2013,AAPL,67.837862,-0.685807286
8399,9/4/2013,GSPC,1653.079956,0.120986283
8400,9/5/2013,MSFT,29.159928,-0.256163184
8401,9/5/2013,IBM,171.418639,-0.608196988
8402,9/5/2013,SBUX,34.813255,-0.666208891
8403,9/5/2013,AAPL,67.372625,0.595641034
8404,9/5/2013,GSPC,1655.079956,0.005443121
8405,9/6/2013,MSFT,29.085231,1.637239876
8406,9/6/2013,IBM,170.376076,1.065397233
8407,9/6/2013,SBUX,34.581326,1.215595377
8408,9/6/2013,AAPL,67.773924,1.595677122
8409,9/6/2013,GSPC,1655.170044,0.999288083
8410,9/9/2013,MSFT,29.561426,2.305744655
8411,9/9/2013,IBM,172.191258,0.875776167
8412,9/9/2013,SBUX,35.001695,2.457206715
8413,9/9/2013,AAPL,68.855377,-2.277887463
8414,9/9/2013,GSPC,1671.709961,0.734578921
8415,9/10/2013,MSFT,30.243037,1.080589228
8416,9/10/2013,IBM,173.699268,2.197208453
8417,9/10/2013,SBUX,35.861759,1.576389491
8418,9/10/2013,AAPL,67.286929,-5.444367954
8419,9/10/2013,GSPC,1683.98999,0.305228358
8420,9/11/2013,MSFT,30.56984,-0.152728964
8421,9/11/2013,IBM,177.515803,0.015730994
8422,9/11/2013,SBUX,36.42708,0.371402264
8423,9/11/2013,AAPL,63.623581,1.064770309
8424,9/11/2013,GSPC,1689.130005,-0.338041535
8425,9/12/2013,MSFT,30.523151,1.040076105
8426,9/12/2013,IBM,177.543728,0.754994848
8427,9/12/2013,SBUX,36.562371,-0.132152261
8428,9/12/2013,AAPL,64.301026,-1.648021915
8429,9/12/2013,GSPC,1683.420044,0.271467957
8430,9/13/2013,MSFT,30.840615,-0.696335011
8431,9/13/2013,IBM,178.884174,0.509962944
8432,9/13/2013,SBUX,36.514053,-0.436683926
8433,9/13/2013,AAPL,63.241331,-3.179175657
8434,9/13/2013,GSPC,1687.98999,0.569315343
8435,9/16/2013,MSFT,30.625861,0.396344775
8436,9/16/2013,IBM,179.796417,-0.512549702
8437,9/16/2013,SBUX,36.354602,1.063268414
8438,9/16/2013,AAPL,61.230778,1.155250714
8439,9/16/2013,GSPC,1697.599976,0.421773922
8440,9/17/2013,MSFT,30.747245,1.184327246
8441,9/17/2013,IBM,178.874871,1.176100359
8442,9/17/2013,SBUX,36.741149,1.696476613
8443,9/17/2013,AAPL,61.938147,2.055695983
8444,9/17/2013,GSPC,1704.76001,1.217767303
8445,9/18/2013,MSFT,31.111393,0.960384513
8446,9/18/2013,IBM,180.978619,-0.529780261
8447,9/18/2013,SBUX,37.364454,-1.267298058
8448,9/18/2013,AAPL,63.211407,1.639835354
8449,9/18/2013,GSPC,1725.52002,-0.184295399
8450,9/19/2013,MSFT,31.410182,-2.526750721
8451,9/19/2013,IBM,180.01983,-1.742590247
8452,9/19/2013,SBUX,36.890935,-0.301239315
8453,9/19/2013,AAPL,64.24797,-1.035357226
8454,9/19/2013,GSPC,1722.339966,-0.721688647
8455,9/20/2013,MSFT,30.616525,-0.152483014
8456,9/20/2013,IBM,176.882822,0.510473538
8457,9/20/2013,SBUX,36.779805,-0.998425631
8458,9/20/2013,AAPL,63.582774,4.969943589
8459,9/20/2013,GSPC,1709.910034,-0.471958632
8460,9/23/2013,MSFT,30.56984,-0.885768457
8461,9/23/2013,IBM,177.785762,-0.53406189
8462,9/23/2013,SBUX,36.412586,1.579088615
8463,9/23/2013,AAPL,66.742802,-0.313878042
8464,9/23/2013,GSPC,1701.839966,-0.259714314
8465,9/24/2013,MSFT,30.299062,0.184890212
8466,9/24/2013,IBM,176.836276,-0.26319939
8467,9/24/2013,SBUX,36.987573,-0.274338086
8468,9/24/2013,AAPL,66.533311,-1.547740499
8469,9/24/2013,GSPC,1697.420044,-0.273946571
8470,9/25/2013,MSFT,30.355082,0.799760646
8471,9/25/2013,IBM,176.370844,0.395840936
8472,9/25/2013,SBUX,36.886102,1.100343972
8473,9/25/2013,AAPL,65.503548,0.973976249
8474,9/25/2013,GSPC,1692.77002,0.348542562
8475,9/26/2013,MSFT,30.59785,1.525786943
8476,9/26/2013,IBM,177.068992,-1.734835086
8477,9/26/2013,SBUX,37.291976,0.194352801
8478,9/26/2013,AAPL,66.141537,-0.713665
8479,9/26/2013,GSPC,1698.670044,-0.407380116
8480,9/27/2013,MSFT,31.064708,0.030053397
8481,9/27/2013,IBM,173.997137,-0.930882558
8482,9/27/2013,SBUX,37.364454,-0.465536041
8483,9/27/2013,AAPL,65.669508,-1.242885815
8484,9/27/2013,GSPC,1691.75,-0.602923068
8485,9/30/2013,MSFT,31.074044,0.901450098
8486,9/30/2013,IBM,172.377428,0.6480251
8487,9/30/2013,SBUX,37.190509,0.246850614
8488,9/30/2013,AAPL,64.853311,2.351343326
8489,9/30/2013,GSPC,1681.550049,0.799854337
8490,10/1/2013,MSFT,31.354161,1.012497193
8491,10/1/2013,IBM,173.494477,-0.761883619
8492,10/1/2013,SBUX,37.282314,0.038879025
8493,10/1/2013,AAPL,66.378235,0.327892117
8494,10/1/2013,GSPC,1695.0,-0.066666962
8495,10/2/2013,MSFT,31.671621,-0.176880748
8496,10/2/2013,IBM,172.172651,-0.594726279
8497,10/2/2013,SBUX,37.296809,-0.414560935
8498,10/2/2013,AAPL,66.595884,-1.256229289
8499,10/2/2013,GSPC,1693.869995,-0.897941462
8500,10/3/2013,MSFT,31.6156,0.059068941
8501,10/3/2013,IBM,171.148695,0.130537367
8502,10/3/2013,SBUX,37.142191,0.689474673
8503,10/3/2013,AAPL,65.759287,-0.078603346
8504,10/3/2013,GSPC,1678.660034,0.705322445
8505,10/4/2013,MSFT,31.634275,-1.711931125
8506,10/4/2013,IBM,171.372108,-1.135258837
8507,10/4/2013,SBUX,37.398277,-0.697676527
8508,10/4/2013,AAPL,65.707598,0.977164011
8509,10/4/2013,GSPC,1690.5,-0.850636202
8510,10/7/2013,MSFT,31.092718,-0.870872723
8511,10/7/2013,IBM,169.426591,-1.807589341
8512,10/7/2013,SBUX,37.137358,-1.730419272
8513,10/7/2013,AAPL,66.349669,-1.396213446
8514,10/7/2013,GSPC,1676.119995,-1.233207889
8515,10/8/2013,MSFT,30.82194,0.181766625
8516,10/8/2013,IBM,166.364054,1.454792632
8517,10/8/2013,SBUX,36.494726,-0.35747083
8518,10/8/2013,AAPL,65.423286,1.174783547
8519,10/8/2013,GSPC,1655.449951,0.057390621
8520,10/9/2013,MSFT,30.877964,2.086478241
8521,10/9/2013,IBM,168.784306,1.902711855
8522,10/9/2013,SBUX,36.364268,2.471434321
8523,10/9/2013,AAPL,66.191868,0.626812647
8524,10/9/2013,GSPC,1656.400024,2.183049654
8525,10/10/2013,MSFT,31.522226,1.095982244
8526,10/10/2013,IBM,171.995785,0.752286459
8527,10/10/2013,SBUX,37.262987,0.907672807
8528,10/10/2013,AAPL,66.606767,0.647414699
8529,10/10/2013,GSPC,1692.560059,0.628627146
8530,10/11/2013,MSFT,31.867704,0.937588726
8531,10/11/2013,IBM,173.289686,0.435107834
8532,10/11/2013,SBUX,37.601213,0.359802222
8533,10/11/2013,AAPL,67.037989,0.655422405
8534,10/11/2013,GSPC,1703.199951,0.407472064
8535,10/14/2013,MSFT,32.166492,0.11611462
8536,10/14/2013,IBM,174.043683,-1.235490977
8537,10/14/2013,SBUX,37.736503,-1.779770107
8538,10/14/2013,AAPL,67.477371,0.532215459
8539,10/14/2013,GSPC,1710.140015,-0.706372338
8540,10/15/2013,MSFT,32.203842,0.434901525
8541,10/15/2013,IBM,171.893389,1.120975048
8542,10/15/2013,SBUX,37.06488,1.733805694
8543,10/15/2013,AAPL,67.836496,0.48728932
8544,10/15/2013,GSPC,1698.060059,1.382753212
8545,10/16/2013,MSFT,32.343897,0.808310143
8546,10/16/2013,IBM,173.820271,-6.372834961
8547,10/16/2013,SBUX,37.707513,0.896972442
8548,10/16/2013,AAPL,68.167056,0.676495403
8549,10/16/2013,GSPC,1721.540039,0.674395294
8550,10/17/2013,MSFT,32.605336,0.114548735
8551,10/17/2013,IBM,162.742992,-0.600585001
8552,10/17/2013,SBUX,38.045739,0.723899725
8553,10/17/2013,AAPL,68.628203,0.87016995
8554,10/17/2013,GSPC,1733.150024,0.654875564
8555,10/18/2013,MSFT,32.642685,0.085820146
8556,10/18/2013,IBM,161.765582,-0.529403715
8557,10/18/2013,SBUX,38.321152,0.189133145
8558,10/18/2013,AAPL,69.225385,2.450437798
8559,10/18/2013,GSPC,1744.5,0.009173631
8560,10/21/2013,MSFT,32.670699,-1.171762502
8561,10/21/2013,IBM,160.909189,1.22064129
8562,10/21/2013,SBUX,38.39363,1.812238124
8563,10/21/2013,AAPL,70.92171,-0.285795421
8564,10/21/2013,GSPC,1744.660034,0.573751321
8565,10/22/2013,MSFT,32.287876,-2.371323527
8566,10/22/2013,IBM,162.873313,0.457222848
8567,10/22/2013,SBUX,39.089414,-1.050678324
8568,10/22/2013,AAPL,70.719019,0.979090222
8569,10/22/2013,GSPC,1754.670044,-0.472455721
8570,10/23/2013,MSFT,31.522226,-0.118471963
8571,10/23/2013,IBM,163.618007,1.154917502
8572,10/23/2013,SBUX,38.67871,-1.249219532
8573,10/23/2013,AAPL,71.411422,1.323912861
8574,10/23/2013,GSPC,1746.380005,0.325813453
8575,10/24/2013,MSFT,31.484881,5.96084832
8576,10/24/2013,IBM,165.50766,-0.534306388
8577,10/24/2013,SBUX,38.195528,1.15116356
8578,10/24/2013,AAPL,72.356847,-1.118607338
8579,10/24/2013,GSPC,1752.069946,0.439484395
8580,10/25/2013,MSFT,33.361647,-0.44780463
8581,10/25/2013,IBM,164.623342,0.282725399
8582,10/25/2013,SBUX,38.635221,-1.563280821
8583,10/25/2013,AAPL,71.547458,0.745299714
8584,10/25/2013,GSPC,1759.77002,0.132969932
8585,10/28/2013,MSFT,33.212252,-0.140565596
8586,10/28/2013,IBM,165.088774,2.689590511
8587,10/28/2013,SBUX,38.031244,1.156146772
8588,10/28/2013,AAPL,72.080701,-2.491125884
8589,10/28/2013,GSPC,1762.109985,0.558419513
8590,10/29/2013,MSFT,33.165567,0.0563084
8591,10/29/2013,IBM,169.528986,-1.081704694
8592,10/29/2013,SBUX,38.470941,1.519718481
8593,10/29/2013,AAPL,70.28508,1.590926552
8594,10/29/2013,GSPC,1771.949951,-0.487592327
8595,10/30/2013,MSFT,33.184242,-0.365788075
8596,10/30/2013,IBM,167.695183,-0.521780641
8597,10/30/2013,SBUX,39.055591,0.2721787
8598,10/30/2013,AAPL,71.403264,-0.419137702
8599,10/30/2013,GSPC,1763.310059,-0.383938149
8600,10/31/2013,MSFT,33.062858,0.338884799
8601,10/31/2013,IBM,166.820182,0.011153926
8602,10/31/2013,SBUX,39.161892,-0.838989087
8603,10/31/2013,AAPL,71.103986,-0.510802587
8604,10/31/2013,GSPC,1756.540039,0.290342143
8605,11/1/2013,MSFT,33.174903,1.153953638
8606,11/1/2013,IBM,166.838789,0.580264941
8607,11/1/2013,SBUX,38.833328,0.0
8608,11/1/2013,AAPL,70.740785,1.292231914
8609,11/1/2013,GSPC,1761.640015,0.357055865
8610,11/4/2013,MSFT,33.557726,1.947691569
8611,11/4/2013,IBM,167.806896,-1.342429932
8612,11/4/2013,SBUX,38.833328,2.015670663
8613,11/4/2013,AAPL,71.65492,-0.246796731
8614,11/4/2013,GSPC,1767.930054,-0.280558781
8615,11/5/2013,MSFT,34.211327,4.203061167
8616,11/5/2013,IBM,165.554206,1.294514378
8617,11/5/2013,SBUX,39.61608,-1.048909938
8618,11/5/2013,AAPL,71.478078,-0.28331064
8619,11/5/2013,GSPC,1762.969971,0.426554004
8620,11/6/2013,MSFT,35.64925,-1.781038872
8621,11/6/2013,IBM,167.697329,0.452032244
8622,11/6/2013,SBUX,39.200543,-2.539130644
8623,11/6/2013,AAPL,71.275573,-1.61828934
8624,11/6/2013,GSPC,1770.48999,-1.318277208
8625,11/7/2013,MSFT,35.014323,0.746663016
8626,11/7/2013,IBM,168.455375,-0.005552212
8627,11/7/2013,SBUX,38.20519,2.693812019
8628,11/7/2013,AAPL,70.122128,1.574661282
8629,11/7/2013,GSPC,1747.150024,1.342755956
8630,11/8/2013,MSFT,35.275762,-0.502906216
8631,11/8/2013,IBM,168.446022,1.605644329
8632,11/8/2013,SBUX,39.234366,-0.258620211
8633,11/8/2013,AAPL,71.226314,-0.290071167
8634,11/8/2013,GSPC,1770.609985,0.072293165
8635,11/11/2013,MSFT,35.098358,-0.611863381
8636,11/11/2013,IBM,171.150666,0.103894425
8637,11/11/2013,SBUX,39.132898,-0.148642199
8638,11/11/2013,AAPL,71.019707,0.184947257
8639,11/11/2013,GSPC,1771.890015,-0.237039205
8640,11/12/2013,MSFT,34.883604,2.141324044
8641,11/12/2013,IBM,171.328482,0.262192833
8642,11/12/2013,SBUX,39.07473,1.054456422
